TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478756400,0.9838951439228467,42.338753661991582,-71.088222407070575,65.0,0.016398252398714112,7.8799298591901874e-06,3.8235665684092026e-05,1.8722933406132109e-05,2.0779686006772186e-05,3.6260801146287238e-05,1.945910149055313,-3.1263900758291316,1.8849280569491664,0.090687157326949361,4
1478756430,1.0186778610905667,42.33875552735293,-71.088229620805677,65.0,0.016977964351509445,0.00034550831491176394,0.00095977635961258295,1.9938500931301906e-05,2.4356827452821466e-05,5.1016700876019047e-05,1.7917594692280547,-2.6299641159488809,1.6121711848000555,0.13422516800620146,4
1478756460,1.313339260976216,42.338759348007088,-71.088230509441772,65.0,0.021888987682936935,0.00032503040210258817,0.00095977635961258295,2.242117228951506e-05,2.6552861167695767e-05,4.2933504026958032e-05,1.945910149055313,-2.7021725835336352,1.5361612222284957,0.071391769316074979,4
1478756490,3.682310713552715,42.338763115135109,-71.088235885695255,65.0,0.06137184522587858,8.0533534364649744e-06,4.5625945938225798e-05,2.6531395934563463e-05,2.6718939127928639e-05,4.2278672259574808e-05,1.945910149055313,-3.1284566227623318,1.683005737243489,-0.0084955614978298195,4
1478756520,1.678926055414368,42.338763332978665,-71.088243921590561,65.0,0.027982100923572797,1.4241115951513885e-05,7.6700429150777341e-05,3.155354888362641e-05,4.0219435616194615e-05,4.5329862867997755e-05,1.7917594692280547,-3.1284451021120607,1.6826312380245383,-0.0084764993646271932,4
1478756550,0.7968767697843939,42.3387624680405,-71.088246079836068,65.0,0.013281279496406565,1.6247474423817965e-05,7.6700429150777341e-05,2.4127166016467569e-05,3.0897503309314703e-05,4.3413275988360759e-05,1.945910149055313,-3.1284337897201433,1.6831398106905591,-0.0084752466794545001,4
1478756580,1.3476464767040421,42.338765390976036,-71.088244784435318,65.0,0.022460774611734034,7.9716673900129036e-06,4.6296002097450996e-05,2.2079304445060429e-05,2.7184311875735285e-05,3.8030781044419787e-05,1.945910149055313,-3.1284351341898784,1.6834062756691583,-0.0084840998079794526,4
1478756610,0.5825331216942629,42.338767576936682,-71.088242066913963,65.0,0.009708885361571048,9.5071271078412885e-06,5.3707384479884107e-05,2.2079304445060429e-05,3.3932052307449699e-05,4.0912392933932723e-05,1.7917594692280547,-3.1285154192569031,1.683272832718643,-0.0084993087990867851,4
1478756640,0.6573042928568259,42.338768239203304,-71.088241804899027,65.0,0.010955071547613765,7.3702613077034997e-06,5.3707384479884107e-05,2.8120750481501646e-05,3.5563702787371001e-05,4.1501001772050403e-05,1.945910149055313,-3.1285457668992285,1.6832203909470695,-0.0085056893888701673,4
1478756670,1.1810232634141367,42.338769195241035,-71.088244297567286,65.0,0.01968372105690228,6.6548713601005266e-06,4.1941603780445519e-05,2.3319797374480264e-05,2.7260496860162185e-05,3.8748574637244536e-05,1.945910149055313,-3.1285140335434645,1.6833366464352433,-0.0085380238586220403,4
1478756700,0.8118675227301667,42.338766243081182,-71.088245295219821,65.0,0.013531125378836112,1.645113521708617e-05,7.1777611745597186e-05,2.3319797374480264e-05,2.6726497981683058e-05,3.9621806313227441e-05,1.7917594692280547,-3.1285111718606031,1.6832661339216024,-0.0085532491615666357,4
1478756730,0.8745265948689013,42.338766600237562,-71.088239891933767,65.0,0.01457544324781502,1.9218247835511267e-05,7.1777611745597186e-05,1.0654690794953569e-05,2.6479590753290875e-05,5.0062620216850001e-05,1.945910149055313,-3.1285667594216613,1.6828960477542523,-0.0085184463731500324,4
1478756760,0.3257989682431375,42.338771094797302,-71.088237407521078,65.0,0.005429982804052292,1.7350454531553737e-05,6.439521176181221e-05,1.0654690794953569e-05,2.7395709252441572e-05,4.9282904071409309e-05,1.945910149055313,-3.1286015495099666,1.6827074771182515,-0.008543191323154219,4
1478756790,0.2228743147009216,42.338770254947335,-71.088238833274403,65.0,0.0037145719116820266,1.1175151553731699e-05,6.439521176181221e-05,2.9537499208565431e-05,3.6124470321931962e-05,4.7358415035804413e-05,1.7917594692280547,-3.1286601749847613,1.6826840544738761,-0.0085766145802228522,4
1478756820,1.1473391652797833,42.338767643124783,-71.08824145772796,65.0,0.019122319421329723,2.0542912469911953e-05,9.0424550961014307e-05,2.4349985050593564e-05,3.1519519848754925e-05,4.6880335074476369e-05,1.945910149055313,-3.1286782177897767,1.6829196277108796,-0.0085839607931233412,4
1478756850,1.1432132936982364,42.338763896448931,-71.08824083259384,65.0,0.01905355489497061,2.0311448356906875e-05,9.0424550961014307e-05,2.4349985050593564e-05,3.1519519848754925e-05,4.4389108289011979e-05,1.945910149055313,-3.1286813072970423,1.6831751429214019,-0.0085996099623308619,4
1478756880,0.3482571012396427,42.338763845160081,-71.088238521847501,65.0,0.005804285020660712,5.3309761801237776e-06,4.555370141922638e-05,3.0522204083830636e-05,3.3751783011680338e-05,4.221207261719679e-05,1.7917594692280547,-3.1286479921126271,1.6834598802635867,-0.0086447161620342699,4
1478756910,0.9017961494382042,42.338765865883204,-71.088240151978582,65.0,0.01502993582397007,5.2171298111482471e-06,4.5994962764887142e-05,3.0522204083830636e-05,3.2535861992364761e-05,3.8781249580453499e-05,1.945910149055313,-3.1286646690442508,1.6833099312829964,-0.0086500078767513516,4
1478756940,0.5985855050822243,42.33877008585614,-71.088238122044174,65.0,0.009976425084703738,1.0751181539363943e-05,4.5994962764887142e-05,1.159669490853063e-05,2.6680956102238249e-05,3.7099700216491836e-05,1.945910149055313,-3.1287213311705608,1.683195274890227,-0.0086161668685494873,4
1478756970,2.254573093314959,42.338768825913853,-71.08823699824346,65.0,0.03757621822191599,1.9375140079474817e-05,6.889298531856642e-05,1.159669490853063e-05,2.0144241780775626e-05,4.3227260560639347e-05,1.7917594692280547,-3.1287071035979515,1.683444059890304,-0.0086016928352053348,4
1478757000,1.3418744372175362,42.338769696337799,-71.088233629434384,65.0,0.022364573953625604,1.3644350086046803e-05,6.889298531856642e-05,1.9800290444162292e-05,3.6707218458541329e-05,4.5084460869867982e-05,1.945910149055313,-3.128742112827827,1.6838245603162096,-0.0086164448746711714,4
1478757030,2.7927658863503413,42.338768197323866,-71.088240778895511,65.0,0.04654609810583902,1.2254311230365266e-05,7.3470502957197903e-05,3.5033644135555971e-05,4.0335914341894373e-05,5.341377914750045e-05,1.945910149055313,-3.1287645298620288,1.6842419937043687,-0.0086112922217004648,4
1478757060,1.5911743724202476,42.338764478659598,-71.088246170670885,65.0,0.026519572873670794,9.652136895178956e-06,7.3470502957197903e-05,4.2780989038490288e-05,4.9198414051816947e-05,5.6470422048379744e-05,1.7917594692280547,-3.1286472786314747,1.6844428664557194,-0.0085643483904596727,4
1478757090,1.096153642521871,42.33876345218787,-71.088245967594318,65.0,0.018269227375364516,9.1411020137705959e-06,5.4030123149130565e-05,2.4171982804036148e-05,3.8502683716017347e-05,4.7768506659566848e-05,1.945910149055313,-3.1285669136066638,1.6842043058948841,-0.0085915991730324045,4
1478757120,0.2607293603472868,42.338758976893232,-71.088248507638397,65.0,0.004345489339121446,7.1023531870597189e-06,4.645369567677935e-05,2.4171982804036148e-05,3.2255666939566083e-05,4.1116846024324684e-05,1.945910149055313,-3.1286044434386384,1.6840855552145697,-0.0086114536121425049,4
1478757150,4.095768568281206,42.338763396657768,-71.088238184645945,65.0,0.06826280947135342,4.6433991589663164e-06,4.1693071562674022e-05,2.9703724547202011e-05,3.1897708396966571e-05,3.9869917513980008e-05,1.7917594692280547,-3.1286309944842023,1.6838597876831323,-0.0086089675120462894,4
1478757180,1.389613227352773,42.338756965772859,-71.088227571769195,65.0,0.02316022045587955,9.5038652488860302e-06,5.3593951072152863e-05,2.4568051753749489e-05,2.9621600633169726e-05,4.277771516643846e-05,1.945910149055313,-3.1286480444099114,1.683481118144216,-0.0086294058537377174,4
1478757210,1.2840381676813304,42.338748881245763,-71.088226418346508,65.0,0.021400636128022173,1.3247271172086302e-05,6.6199711599971542e-05,2.4568051753749489e-05,3.4744289335840827e-05,4.8728154921177881e-05,1.945910149055313,-3.1284500003581295,1.6846867535720984,-0.008277065882719311,4
1478757240,0.424825995353184,42.338755030346775,-71.088219790554433,65.0,0.0070804332558864,9.3786514987221588e-06,6.6199711599971542e-05,3.9118467693003229e-05,4.0020309500701218e-05,4.3650296781639212e-05,1.7917594692280547,-3.1280042076589312,1.6831333839653198,-0.0076514404616755058,4
1478757270,3.124680013834071,42.338753819886747,-71.08822025073033,65.0,0.05207800023056785,0.0021895838662738063,0.0059559365540961477,2.4668399946773509e-05,3.9263485451735688e-05,0.0016657304969263504,1.8675843750169276,-2.3503646144130563,1.6871243824976045,0.062956987274331092,4
1478757300,9.236577759348673,42.338749122321865,-71.088197172686321,65.0,0.15394296265581123,0.0021934966204917019,0.0059559365540961477,2.2503241693143954e-05,2.480829259508323e-05,0.0016657304969263504,1.8675843750169276,-1.0088732443033173,1.5339538177345207,0.069075708687244455,4
1478757330,3.5283710881642794,42.338752501521022,-71.08818274071858,65.0,0.05880618480273799,6.3204540270950304e-06,2.9110096400872091e-05,1.0801139017393118e-05,1.5859518432971796e-05,2.4336949355830699e-05,1.7917594692280547,0.0022859221666307553,1.322706687215665,0.006807244121426176,4
1478757360,2.0781588769988972,42.338749086109082,-71.088176951817474,65.0,0.03463598128331495,7.7436127459095302e-06,3.2364236664405389e-05,8.8369852859378884e-06,1.0951507021147928e-05,2.0918525409013672e-05,1.945910149055313,0.0022067256111617532,1.3226720363383404,0.0068165779428045392,4
1478757390,1.352356932573036,42.338744794808285,-71.088158354177736,65.0,0.0225392822095506,7.4586701636185413e-06,3.2364236664405389e-05,8.8369852859378884e-06,1.0697885566561855e-05,1.8610367586458742e-05,1.945910149055313,0.0021339383751187483,1.322107545313306,0.0068205053991380509,4
1478757420,6.231041487099207,42.33875425205072,-71.088193590343963,65.0,0.10385069145165345,5.1445485622780939e-06,2.469464203747099e-05,9.2755881928188701e-06,1.1842339632681102e-05,1.7668273832934573e-05,1.7917594692280547,0.0022927143295638636,1.3218965275268937,0.006648160353216942,4
1478757450,0.19937465923784795,42.338760321633373,-71.088233279651604,65.0,0.0033229109872974657,7.9918310344437936e-06,2.469464203747099e-05,1.0593754315658904e-07,1.3503339332981282e-05,2.1788615955591713e-05,1.945910149055313,0.0025260318371212549,1.3218889543315329,0.0063039879273229845,4
1478757480,5.298612109500093,42.33875852178533,-71.088240550922805,65.253344791324238,0.08831020182500154,9.5626510911672001e-05,0.0002869823190090591,1.0593754315658904e-07,1.2488016614739904e-05,2.1788615955591713e-05,1.945910149055313,0.0012986093812710699,1.3098030858579379,0.0046975103870639167,4
1478757510,1.2346126797906578,42.33875862614785,-71.088245923902349,65.232232725380541,0.020576877996510964,0.00010213370652066769,0.0002869823190090591,7.6610610483456135e-06,1.1826519080855901e-05,1.7215519097899109e-05,1.7917594692280547,-0.00051640005745098622,1.6949161467890022,-0.01121109608778006,4
1478757540,0.49769698891943337,42.338761293870121,-71.088246006064352,65.0,0.00829494981532389,3.5665696062808684e-06,1.9881573625014731e-05,7.6610610483456135e-06,1.4915153698852167e-05,1.7274942616472796e-05,1.945910149055313,-0.0005042216417457349,2.0962621260796452,-0.02509292261755653,4
1478757570,1.2602640876523339,42.338763207619316,-71.088244813642433,65.0,0.02100440146087223,3.4272500525759403e-06,2.4026762622001702e-05,1.2942356800727429e-05,1.5317812641498956e-05,1.8168825586099992e-05,1.945910149055313,-0.00038257646518598942,2.0961725313152191,-0.025068168560750847,4
1478757600,1.1053295366254576,42.338762391151491,-71.088244405685927,65.0,0.01842215894375763,1.9621167886473641e-05,6.469231864154476e-05,4.4791905236760685e-06,1.3379865446333356e-05,2.186656477140353e-05,1.7917594692280547,-0.00064759810934125576,2.0958347034046843,-0.025067504116425613,4
1478757630,0.31812412256606404,42.338765135624698,-71.08824211765851,65.0,0.005302068709434401,1.8377675723314024e-05,6.469231864154476e-05,4.4791905236760685e-06,1.3690659442238093e-05,2.3760208984520433e-05,1.945910149055313,-0.0015001462340173265,2.0960478155571942,-0.025203766290511187,4
1478757660,0.9028762077872278,42.33876993357385,-71.088242012003136,65.0,0.015047936796453797,6.0683513583594039e-06,2.9366020977226303e-05,9.1081105893062891e-06,1.2703922724619199e-05,1.7275593121079211e-05,1.945910149055313,-0.0018611300225716899,2.0963135997310332,-0.02519530425135081,4
1478757690,0.8799330936471146,42.338766336260605,-71.088242313836901,65.0,0.014665551560785244,5.0216429088586395e-06,2.3931697687121643e-05,9.1081105893062891e-06,1.2974479802055849e-05,1.9837679275571962e-05,1.7917594692280547,-0.0020220815557844204,2.0962955252217319,-0.025109995375301813,4
1478757720,2.4676050805376564,42.338758030456738,-71.088237509471313,65.0,0.04112675134229427,4.4606745628699699e-06,2.4568974867077569e-05,1.066551415217056e-05,1.6843585200777927e-05,2.2467096215839082e-05,1.945910149055313,-0.0021295195230385121,2.0961508944987655,-0.025155949424555669,4
1478757750,0.8041856242309042,42.338761425492024,-71.088235807500013,65.0,0.013403093737181737,5.0280780186415291e-06,2.4568974867077569e-05,1.066551415217056e-05,1.2437249376794967e-05,2.0498868111064133e-05,1.945910149055313,-0.0018483096218793588,2.0961945154598878,-0.025083042215121698,4
1478757780,1.2976552767691776,42.338767767372332,-71.088242564244169,65.0,0.021627587946152958,1.2695116598967745e-05,4.3927144615692178e-05,6.3502383520433876e-06,1.0041471948486011e-05,2.0524517540820941e-05,1.7917594692280547,-0.0018779528670064738,2.0962087157052589,-0.025035987351108322,4
1478757810,1.8645600260631596,42.338765063105384,-71.088244548813833,65.0,0.031076000434385995,1.1684617716160011e-05,4.3927144615692178e-05,6.3502383520433876e-06,1.0525410168167943e-05,1.6666568771967417e-05,1.945910149055313,-0.0021088199377166618,2.0961150169783784,-0.025061967841481365,4
1478757840,0.43290210113844846,42.338762495088766,-71.088238872857858,65.0,0.007215035018974141,6.5727029083749423e-06,3.036443120552821e-05,1.1498199033823533e-05,1.1855848844056877e-05,2.0672148255388907e-05,1.945910149055313,-0.0021442615252237202,2.0960661931507878,-0.02505533516902916,4
1478757870,1.1692390506624275,42.338758506106494,-71.088230793844104,65.0,0.019487317511040457,7.2963832297888199e-06,3.036443120552821e-05,9.8728856840385926e-06,1.2588335743840016e-05,2.3538304004022209e-05,1.7917594692280547,-0.0020956461449651072,2.0960493117651473,-0.025063438132941315,4
1478757900,3.654881386728075,42.338762616274174,-71.088236799388014,65.0,0.06091468977880125,3.8158073800269908e-06,2.3721028697842333e-05,9.8728856840385926e-06,1.4811301922275547e-05,1.6780290183338396e-05,1.945910149055313,-0.0019793386534167835,2.0959077843845226,-0.025074535130797458,4
1478757930,1.090340317532542,42.338770773048246,-71.088247688973652,65.0,0.018172338625542364,9.8630234679547526e-06,4.3602581960326358e-05,1.33571754187912e-05,1.5338515078985494e-05,1.6780290183338396e-05,1.945910149055313,-0.0019822235419904564,2.0957038479004462,-0.025024324884259347,4
1478757960,7.33691543339439,42.33876525146659,-71.088239574391793,65.0,0.1222819238899065,1.2403162713588791e-05,4.3602581960326358e-05,9.9918622671302724e-06,1.3978701586162586e-05,3.4057809793527505e-05,1.7917594692280547,-0.0019731280475612325,2.0953098959232337,-0.025004019888559634,4
1478757990,0.9979492823359627,42.338761475044379,-71.088230985203069,65.0,0.016632488038932712,8.4854285883042822e-06,3.5461993587278904e-05,9.9918622671302724e-06,1.8456647784560392e-05,2.9531893562152469e-05,1.945910149055313,-0.0023947577895569649,2.0901786347334288,-0.025043701570228904,4
1478758020,3.7819028696617365,42.338769720480229,-71.088237664678175,65.0,0.06303171449436228,8.5270917689288968e-06,2.9218528712031642e-05,8.1488492165905408e-06,1.1396346405417179e-05,2.7400462642304737e-05,1.945910149055313,-0.0035096169175630682,2.0830541244688625,-0.024989288937503164,4
1478758050,2.086375276679618,42.338775224669298,-71.088240339584814,65.0,0.03477292127799363,6.4066905836468141e-06,2.6242445790806214e-05,8.1488492165905408e-06,1.045795434196138e-05,1.9717224746606668e-05,1.7917594692280547,-0.0044292270391907401,2.0787758236257936,-0.024861415363478079,4
1478758080,0.38884643234730787,42.338773093121887,-71.08823657938386,65.0,0.006480773872455131,6.144677992221148e-06,3.1181974330910439e-05,1.6574947244367191e-05,1.7108325180383657e-05,2.9121345231672542e-05,1.945910149055313,-0.0046528173364973795,2.0776217695761354,-0.024940685613488296,4
