TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480394490,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,7.4970576305605923e-06,7.2689340156937985e-05,5.0746687037183849e-05,5.4710864744195016e-05,6.4992744754061661e-05,1.7917594692280547,0.3733271422145667,1.9823201758962217,-0.057369221016107259,1
1480394520,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,8.7497506686836757e-06,7.2689340156937985e-05,4.7994121884695589e-05,5.015072954908116e-05,6.2801151371704732e-05,1.945910149055313,0.37306529248841863,1.9821147787857358,-0.057295858199720807,1
1480394550,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,6.7486287942162476e-06,6.1485282685453508e-05,4.0168594846017291e-05,4.8774446972837029e-05,5.7614476185496763e-05,1.945910149055313,0.37299575425437143,1.9821094278836782,-0.057279301756092214,1
1480394580,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,9.3664174179387893e-06,6.9187499136214402e-05,4.0168594846017291e-05,4.9993319641563903e-05,6.0824665500832013e-05,1.7917594692280547,0.37292428694555424,1.9820896626103082,-0.05723784322409891,1
1480394610,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.6224419550367374e-05,0.00010334216465119009,4.7967296213946807e-05,6.1471166577052616e-05,7.5857289228718424e-05,1.945910149055313,0.37282756740558087,1.98214055944538,-0.057297258591927767,1
1480394640,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.4979799368241144e-05,0.00010334216465119009,5.6828374968027296e-05,6.0548464103677957e-05,7.8061796162264747e-05,1.945910149055313,0.37269703101203699,1.9823545050164586,-0.057322616853113538,1
1480394670,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,7.6548651492891091e-06,7.7048938498219322e-05,5.6828374968027296e-05,5.833001589562823e-05,7.158469327834181e-05,1.7917594692280547,0.37252109769338665,1.9826447817760631,-0.057312303690338066,1
1480394700,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.3402983235718978e-05,9.4333665431580978e-05,4.9181220672202884e-05,5.8829673711658728e-05,7.0811341200817461e-05,1.945910149055313,0.37239415791766245,1.9826981729206354,-0.057336831667067475,1
1480394730,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.6736174061509164e-05,9.4333665431580978e-05,4.1349587614251203e-05,5.2256365756831027e-05,7.3487222364889505e-05,1.945910149055313,0.37231426147632801,1.9827550271571428,-0.057362520165217958,1
1480394760,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.1107013563186741e-05,7.8694750319256924e-05,4.1349587614251203e-05,6.2380579695887398e-05,6.6765589206954482e-05,1.7917594692280547,0.37220534693896346,1.9823068212356751,-0.057355890041949846,1
1480394790,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,7.2371517772405487e-06,6.9750761679604847e-05,4.9543961710231724e-05,5.5252643736535268e-05,6.6022737736687453e-05,1.945910149055313,0.37209779911573099,1.9821101574994471,-0.057385191843926799,1
1480394820,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,6.6787461769178575e-06,6.9750761679604847e-05,4.9543961710231724e-05,5.4538025543337409e-05,6.3430223474061651e-05,1.945910149055313,0.3719585244233598,1.982141329117203,-0.057425139923358161,1
1480394850,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,3.2235783271307834e-06,6.8000518213284946e-05,5.8226543049700946e-05,6.0262471675637601e-05,6.4101392338336327e-05,1.7917594692280547,0.3718128078400505,1.9819774268729999,-0.057412992765134639,1
1480394880,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,3.9815315863647332e-06,6.8000518213284946e-05,5.6486080229282284e-05,5.8447923513835803e-05,6.4573987540918526e-05,1.945910149055313,0.37173669169732343,1.9814843330463054,-0.057438059595849043,1
1480394910,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,5.0779330489486292e-06,6.5196549158629856e-05,4.9511426664976225e-05,5.5014164804783168e-05,6.146782053270149e-05,1.945910149055313,0.37168796993351372,1.9809655040132628,-0.057438738054606232,1
1480394940,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,8.4532331361113092e-06,6.3748904671357223e-05,3.8249851853280161e-05,5.0519132343803189e-05,6.0390934175100024e-05,1.7917594692280547,0.37158761285738401,1.9808042307645515,-0.057390321584260863,1
1480394970,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,9.5473576801947245e-06,7.1133075621453108e-05,3.8249851853280161e-05,5.0370752351456383e-05,5.9441315322984184e-05,1.945910149055313,0.37142642702474954,1.98062293475769,-0.057389752101608502,1
1480395000,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,8.5523530109951901e-06,7.1133075621453108e-05,4.7144952727967015e-05,5.0370752351456383e-05,6.4541132781417498e-05,1.945910149055313,0.37131875900199124,1.9804696026100144,-0.057387797411905243,1
1480395030,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,7.9379858352056973e-06,6.7413229842105729e-05,4.7144952727967015e-05,5.250782982944205e-05,6.5104663183354185e-05,1.7917594692280547,0.37128420931156197,1.9804333566183463,-0.057363297293219352,1
1480395060,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,6.5565970299789577e-06,6.536744218106848e-05,4.9119341597121692e-05,5.0027595251297418e-05,6.2466362311668061e-05,1.945910149055313,0.3711660079680133,1.9803603205638241,-0.057362340500340482,1
1480395090,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,4.4012969647326243e-06,6.0616398433124801e-05,4.7791119089390059e-05,4.9860218783685112e-05,5.6244005671298404e-05,1.945910149055313,0.37104472948654316,1.9805832778968357,-0.057355618923641931,1
1480395120,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,5.0084171717664732e-06,6.3882080206104409e-05,4.7791119089390059e-05,5.2773508625940808e-05,5.7832651991047595e-05,1.7917594692280547,0.37096471214667187,1.9808285681750899,-0.057339966442133267,1
1480395150,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.0405514114589648e-05,8.4716621198296124e-05,5.2338812958281327e-05,5.4970796523336584e-05,6.4861160520608756e-05,1.945910149055313,0.37087509386603429,1.9804262487025173,-0.057274822155181267,1
1480395180,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,8.5413414218613731e-05,0.00030405021231603258,5.3618017562929905e-05,5.4778722930291337e-05,7.5278431016704607e-05,1.945910149055313,0.37066861056613787,1.9802640015282056,-0.057112477190262287,1
1480395210,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,9.1230328273230883e-05,0.00030405021231603258,5.3618017562929905e-05,5.7245940049045867e-05,6.353198134641499e-05,1.7917594692280547,0.37044254156443063,1.9801174047727883,-0.057017276806378657,1
1480395240,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,3.2259802542005379e-06,6.4581614529494495e-05,5.3987634394539684e-05,6.0988942068439303e-05,6.3047343411626685e-05,1.945910149055313,0.37054245200155417,1.9800073838694832,-0.057166340679300189,1
1480395270,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,6.0376307909524162e-06,7.1375785699304175e-05,5.3610815977892436e-05,5.7332009338205908e-05,6.5746899662765283e-05,1.945910149055313,0.37059831159841833,1.9800508750998944,-0.057215593649716213,1
1480395300,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.103192508975905e-05,7.1375785699304175e-05,3.8071468654364457e-05,5.0420251057328093e-05,6.363472816779995e-05,1.7917594692280547,0.370500252558632,1.9798891902288782,-0.057205387957264299,1
1480395330,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.2711802422598843e-05,7.0663908283496481e-05,3.5890056196965318e-05,4.3714099035752223e-05,6.3895278625763775e-05,1.945910149055313,0.37043503965759544,1.9796788554679743,-0.057215964174918442,1
1480395360,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.2248259414953998e-05,7.0663908283496481e-05,3.5890056196965318e-05,4.5639969417370577e-05,6.3895278625763775e-05,1.945910149055313,0.37042976399134669,1.9794227000098286,-0.057207383753956273,1
1480395390,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.2047227929527647e-05,7.9664381062767402e-05,4.0747729615558029e-05,4.9369976649646316e-05,5.6584756533837582e-05,1.7917594692280547,0.37032182582762302,1.9794052551934833,-0.057196119683678902,1
1480395420,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.2231100078776436e-05,7.9664381062767402e-05,4.5739453364252502e-05,5.2195079516787575e-05,7.0299724126977252e-05,1.945910149055313,0.37022844798723092,1.9795196365055101,-0.057211364530614116,1
1480395450,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.3676123363820367e-05,7.8026694452656609e-05,3.5619158079803478e-05,5.3170276066301839e-05,6.8816585632172923e-05,1.945910149055313,0.37018763943646621,1.979175335814753,-0.05724782190091577,1
1480395480,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.2558953566728494e-05,7.2285348666649321e-05,3.5619158079803478e-05,5.2977184864284455e-05,6.8993038855198459e-05,1.7917594692280547,0.37014955536542216,1.9786506847981651,-0.057275887644376661,1
1480395510,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,7.5130987024159388e-06,7.1466978431397463e-05,5.1236706682508656e-05,5.4005983347670512e-05,6.6058221601523993e-05,1.945910149055313,0.37008310009364848,1.978813165160066,-0.057222526745915103,1
1480395540,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,6.0640496483015484e-06,7.1466978431397463e-05,5.1236706682508656e-05,5.8127231663782505e-05,6.43304197602146e-05,1.945910149055313,0.36999840348309271,1.9788964819691457,-0.057177208551751804,1
1480395570,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,4.6729958753731997e-06,6.5682766001134632e-05,5.4895815238432454e-05,5.5883503646955535e-05,6.4880239357938962e-05,1.7917594692280547,0.36995891750592264,1.9785430046087216,-0.057174404400537115,1
1480395600,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,5.0912706295977138e-06,6.7878723726535667e-05,5.4895815238432454e-05,5.5451797927341769e-05,6.5154214697871128e-05,1.945910149055313,0.36997087243761639,1.9784683185358287,-0.057213961941865309,2
1480395630,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,8.7508776802856194e-06,7.3288651618708434e-05,4.5690601481862328e-05,5.4232276846178738e-05,6.6336429242395408e-05,1.945910149055313,0.36991412238267796,1.9785190908665544,-0.057253059806459394,2
1480395660,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,1.0684434948243407e-05,7.5063036169498206e-05,4.5690601481862328e-05,5.5849540154444461e-05,7.2386775661978706e-05,1.7917594692280547,0.36980102679471755,1.9783754688113266,-0.057225269747929179,2
1480395690,0.0,42.331598997155517,-71.109958291119995,10.0,0.0,7.2186958066700304e-06,7.5063036169498206e-05,5.1291147053003286e-05,5.9434371922523141e-05,6.7785372201185429e-05,1.945910149055313,0.36972833753893874,1.9779332628027728,-0.057209321119473418,2
1480395720,5.8493489738013995,42.331590885568708,-71.109940073053451,11.6054876728486,0.09748914956335666,4.3027536906652572e-06,6.5889596610581311e-05,5.1291147053003286e-05,5.6245859365349458e-05,6.0469036607231427e-05,1.945910149055313,0.36966395634745342,1.9775178420683586,-0.057239182332328435,2
1480395750,5.8493489738013995,42.33157929758756,-71.109914047244104,13.899041491203752,0.09748914956335666,8.6370464365412701e-06,6.7506750806639015e-05,3.9065219657284542e-05,5.5506206033456795e-05,5.9717911103551509e-05,1.7917594692280547,0.36962193033263896,1.97745544924141,-0.057188312045696112,2
1480395780,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,1.0381801856426829e-05,7.2962055038928991e-05,3.9065219657284542e-05,5.5387205493561109e-05,6.6203271131431356e-05,1.945910149055313,0.36956970821487101,1.9770599230970072,-0.057223012612592758,2
1480395810,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,8.6519296264356949e-06,7.2962055038928991e-05,4.8579356431448447e-05,5.0467583948181317e-05,6.4765445728946774e-05,1.945910149055313,0.36951120987354741,1.9764665365614256,-0.057305333624495199,2
1480395840,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,9.033728352607259e-06,6.4631100001669866e-05,3.9796386793259039e-05,4.7502451915374297e-05,6.0089267238679895e-05,1.7917594692280547,0.36943862620759699,1.9762104671499898,-0.057299983867051374,2
1480395870,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,6.9260903933326119e-06,6.3741016205395002e-05,3.9796386793259039e-05,4.7279230177387207e-05,5.3654836834337745e-05,1.945910149055313,0.36944634881546445,1.9764226074977282,-0.057245490005468365,2
1480395900,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,8.3934365382247061e-06,7.4470693342985981e-05,4.7414976611424831e-05,5.0589917410769612e-05,5.371821062770655e-05,1.945910149055313,0.3694366413503884,1.9765384223514555,-0.057266355256563761,2
1480395930,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,1.0196524051458534e-05,7.4470693342985981e-05,4.1189475331867876e-05,4.9311350215459717e-05,5.2553403467404719e-05,1.7917594692280547,0.36932185131424644,1.9765554729216186,-0.057306751661446033,2
1480395960,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,3.2567202593317595e-06,5.272750139528995e-05,4.1189475331867876e-05,4.730924327098592e-05,4.9316255208309706e-05,1.945910149055313,0.36925888612602847,1.9764458037415857,-0.057333661077366364,2
1480395990,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,9.206150207443578e-06,6.4438050106735108e-05,3.1405544571606432e-05,4.730924327098592e-05,5.238501558313545e-05,1.945910149055313,0.36923095424188185,1.9761156349464544,-0.057365591270977886,2
1480396020,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,1.1968888522299245e-05,6.6293966414297299e-05,3.1405544571606432e-05,4.6963169944554296e-05,6.214897137053204e-05,1.7917594692280547,0.36917011784347697,1.9760257983918634,-0.057397009610875731,2
1480396050,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,6.8849877467642189e-06,6.6293966414297299e-05,4.425946693464586e-05,5.1356484758375816e-05,5.960127260781037e-05,1.945910149055313,0.36907706978869742,1.9759455929417684,-0.057455659800782675,2
1480396080,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,4.0161247460565294e-06,6.1710797617712902e-05,4.8903615845060382e-05,5.5650550634799547e-05,5.9550485543250799e-05,1.945910149055313,0.36902612639598614,1.9759678021760114,-0.057480228047419722,2
1480396110,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,5.8807273155263009e-06,6.0812966561654051e-05,4.389156129451868e-05,5.4570817415705525e-05,5.957884210888301e-05,1.7917594692280547,0.36897714191034198,1.9761785006184331,-0.057467649511099866,2
1480396140,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,1.0073846039545104e-05,7.2918278443367127e-05,4.267802802678368e-05,4.7234265839449875e-05,6.1727362639577832e-05,1.945910149055313,0.36899440787097015,1.9763692624770326,-0.057480543431919814,2
1480396170,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,1.1829815202140231e-05,7.2918278443367127e-05,3.526813234954433e-05,4.6627499205582375e-05,6.1939059565151034e-05,1.945910149055313,0.3689857528068482,1.9764048161661487,-0.057481995270312884,2
1480396200,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,1.132754164930004e-05,6.2654680362100209e-05,3.526813234954433e-05,4.1528147966303177e-05,6.0382412214637979e-05,1.7917594692280547,0.36889940314567404,1.9760871098005317,-0.057529629268869072,2
1480396230,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,1.1821623056345436e-05,7.3213374375411821e-05,3.6562448833351704e-05,4.3652267685532372e-05,6.0237623991125385e-05,1.945910149055313,0.36886877304096866,1.9760506885183484,-0.057605770045364442,2
1480396260,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,9.4653952553585078e-06,7.3213374375411821e-05,4.1618311994205983e-05,4.6434327584205079e-05,5.2564656949837703e-05,1.945910149055313,0.36885306265099654,1.9763526147583614,-0.057621897510118467,2
1480396290,0.0,42.331575821193219,-71.109906239501299,14.587107636710297,0.0,4.3110000969576803e-06,5.8910333819633906e-05,4.718243179155139e-05,4.7852226421424214e-05,5.4739245877558581e-05,1.7917594692280547,0.36880601882024827,1.97644565398026,-0.057638487676077127,2
